6.36238848963864,3.58706884538302
4.67959810534448,4.47986890714503
2.83857647811209,4.32482365312574
3.82169457643042,5.43341571893135
3.00201520403507,3.47661661061801
4.82074810485874,6.03182683276292
5.09684627625815,4.54515877032323
2.56432662283731,5.25132257998951
4.87531670228107,7.08124556528685
3.50076072917767,4.84368244542521
3.79027436054623,6.07192474646902
2.96294135222106,3.77233510574853
5.35652153167418,3.94813468053145
5.6215128401073,2.67165920824688
5.86441814396946,4.00083380812162
5.3423606940991,4.25267388801822
4.04005176834118,3.86815717615193
5.93607062791441,5.6628844178979
3.31740523046373,5.53116205022573
4.62686857407029,6.15742595544291
3.62003531102778,5.34017648516107
4.95758015305667,5.84802218935231
4.22664939287074,4.1939797260867
3.70154763345274,4.67154022066236
5.52948788156967,7.12024393920625
4.35474000722967,3.41146953479179
2.87462325240421,6.79578624651178
2.98104609606751,4.6519996549563
3.80692986625669,4.00458301282882
3.79365661795182,5.67397184348185
5.49782360690292,6.43364888028803
2.33199471215033,5.95350471358449
5.98842153049443,3.8358385984251
2.41088144210235,4.70573930520404
3.49802173357274,3.27433838377919
2.75564158233408,4.6254035444599
2.17840315430763,4.34572293665731
5.39448361684897,5.99858673369452
3.40124793166226,6.18122964433464
5.01223750270681,5.34504373446534
4.94653014551188,7.18852364004651
2.67246294802252,5.30398374940986
5.21448933703793,3.79544410452205
4.19798979296933,6.95847341047536
3.83308550355387,4.57688905734418
2.89674367279037,6.35694875423535
3.23217741865014,5.57033267277588
1.57028536079891,5.66286536825533
4.58852390757009,6.65649543830675
4.922400265019,5.65463848199759
3.60079425046856,4.4302187025261
3.8812164193525,5.37798701138628
3.69153989018946,4.32596469118611
5.05065433428584,4.35994441579786
4.50169076423181,3.55131578092581
2.5810023011619,5.21888652208686
3.63940970670745,3.52580994025798
4.94181302452995,6.22759026619931
4.15435744007881,4.02008614546478
4.44091938909778,6.24501888938379
6.69856292591454,5.64385578339915
5.13881711020572,3.8506201820054
3.59670847399336,6.12034842002412
3.49741549258736,4.451994252388
4.75156684745103,7.12093929177375
3.96686294586036,4.69924415563678
4.27352735378199,6.14460188087229
4.07496524159465,6.85847731056273
3.88046425475401,4.9654893974
4.61350056169658,5.33869635002091
3.27329987286129,5.39947836062633
3.70129437016825,4.44022800080194
2.97719712704872,5.06063005453127
3.99334254864902,5.48129257007851
4.13191646762909,4.17555079078825
3.74607525370639,5.28294211503346
3.63945074641906,4.93014376600263
2.92089056638294,4.73489381729203
4.88789885296061,5.8436765396763
5.76304306002119,6.99299117872541
3.20792051820904,4.98874665633361
2.41436131218563,4.55549989586517
4.53707913370101,3.02876931397277
3.33436975865071,4.55459216301269
3.92052365707911,4.97936488110021
4.31454549320738,5.54034457578087
3.85809050011728,4.30996597183006
2.38713734264166,5.32380848500201
4.84338398625063,3.89431536004487
5.39619222411744,5.82391277676723
3.78702827615568,3.9785819180333
5.00070301071445,5.60331242862214
4.09866722495154,4.49529488741678
2.83997125312532,3.81905246841986
5.47398620203597,3.85384299741047
4.01675368655827,3.08425226049524
3.25148192872012,5.13116469483537
0.920721100350682,5.43145657605533
3.83979683813212,4.49357870068242
3.86946699210326,5.15993740065518
2.9836626177661,5.45735015528771
3.44807571388467,4.39198482423541
5.51978450230573,5.69123320307744
4.07288242578649,3.78294861598485
5.10325471586172,4.22935542772161
4.89616313875803,5.23221468477545
4.79178536774766,6.06461370754088
2.84393176658661,7.45796781380921
3.21288187976704,5.48184405183741
3.30403501961953,3.47677498447936
3.26709302098883,6.08314643204073
3.84671785415961,5.71716505734934
6.1220424327538,3.12473256516958
3.22896117677583,6.06713115209949
4.48761775235567,3.99389266336115
4.5976709579433,5.83725126066616
3.70219047025435,6.21604861699823
4.65388283194968,4.93883140173472
4.7887519686309,3.39264058929049
4.04635394769089,5.11358620267147
2.89572452617056,5.82907520834604
3.82726827560739,5.00819600315832
4.03941178767271,6.17563562461511
3.0865013340045,4.26942296031581
1.57707350263942,6.17635782841712
6.28409456420444,5.42538245528616
3.33318620029615,6.07536174562916
3.7598613332296,6.63682922513988
3.99157022586217,4.9977574442133
2.14412919432016,5.71447566684017
4.25189867989241,4.40129707146174
2.34144629670082,6.04243873965755
4.67194985897063,5.42353425499662
4.95348050154937,4.12057207488508
3.63221277038672,5.54081541046972
3.10079415885452,6.14941438852165
4.03515001569659,6.63227106184995
2.41811944873411,6.38559914981484
4.25691203262643,5.60456534806783
4.61098978837979,5.14106466500449
4.13241176120443,5.57245523856575
2.40718000644532,6.72613673237247
4.10547497190947,5.69841254120443
3.90391743401469,4.79056162496053
4.63752463008186,5.36434094492619
3.04720425592001,3.49650127695477
4.5152867362726,6.80142028755319
3.04763192756398,5.35884271879362
4.04956180310078,4.93735577124955
4.20273487402588,6.29714609142875
3.24185431527541,5.22107637301111
5.1496358757739,4.47109309793421
5.91039787974968,4.41683769579204
4.62568472755324,4.04396630570163
3.94878022508325,5.87012877527274
3.48226867033572,5.43838977699092
4.941309551534,4.35013661843153
5.20915362575746,5.54135519168948
5.91355400824282,5.3883267139012
5.65054060765465,6.26501678806788
2.93386385053793,7.27936079028311
4.91298220296118,3.96625750199987
4.20198650572312,5.31110876461649
4.72898656818617,4.27006511141539
4.837250260426,6.08624190906533
5.80650693557404,6.83555851200497
3.66528358502262,5.86194957087831
2.73776148725048,5.63166895083778
4.93322313579781,5.82799705843488
3.48916451865444,4.03423294134083
2.60465078252978,2.57849497911884
3.1320099316926,4.03274927117924
4.12585355540275,5.79552025885713
2.8402272005419,5.2761783784482
4.45121062899386,5.33209559385359
4.65969204449749,6.68060250535085
4.00874178389256,4.51081671357298
2.71144852981651,3.98197167120967
3.48493553708588,4.80717164719377
4.03647657324832,3.28208873788219
4.24982931217013,6.20341690780028
4.95096355191237,5.19812351253251
4.50268452689564,5.24864483650861
3.77248541407547,6.35271462331571
4.03564003354083,5.71701808472505
3.76664467820724,4.71429341224872
4.54867835383043,4.91280529381908
4.15027800504697,5.81473324462505
4.18249365373798,4.04141718372261
4.65770608897169,6.22851418802152
3.31523141543059,4.31094450196651
5.33421993276627,3.27387240379977
3.35998309838326,4.66934812743852
3.86599128921576,6.1743835219132
2.2226677241064,5.60899846011534
5.11339698267319,4.13937410749951
4.54393018643426,5.07574770940076
4.21965091877728,4.39688774995519
3.3196529300301,4.88744014862191
3.52925342067267,5.04226452921274
4.72018901105994,5.42766282910209
5.30095533738051,5.30602166395957
4.78163507752288,5.86938666268771
2.13863987854452,5.00461860981822
3.76764726218858,6.00784428988158
1.93779774190472,5.33774734564669
1.4388371285017,3.72763574956577
5.3828145329034,3.96638146528135
3.10431808532302,3.89259722891812
3.11230601880763,4.25530414074348
4.53747207451993,5.14811741168214
2.92048927414357,4.79760346729981
5.24446672376948,4.80554821610324
3.47390547358915,4.2324833017219
3.44807336167366,3.01489204557485
4.30359341504668,3.99569195351299
3.61549258065583,5.66754300504828
4.62542899526638,4.52346136825325
3.39052366921083,6.37532825871094
4.44460884213389,5.81368043639297
5.2378127909592,6.52915837985002
4.74324280471662,4.49517152633671
4.54317563532959,6.95452368274928
3.99171224456785,4.80175800596522
4.1907409124815,5.81411389820624
3.50111869308705,3.62917069422484
2.14799446421562,3.36197137701214
5.15307037610529,4.31150696149665
4.40385328689031,3.69716849226619
2.97502537943513,5.77786161282316
2.26992854749248,6.33298131904419
2.94089903306852,4.0091480403621
5.19437378003603,5.72800808509006
5.05069619171864,4.29866693827678
2.65213697575593,5.60623217983941
3.1799791357255,6.00005329796413
6.40655731874802,6.82758689613635
4.66059342385806,3.19569382160865
3.91466704722451,5.03574790265488
4.32584446073658,3.64240859148866
3.24088545195885,5.77621729753714
4.99071311652312,5.62825002908574
3.09234971290766,5.01221987324419
4.49736643222172,4.27183199401373
2.71526870996285,4.11657206146884
3.93841871007912,4.24852303843303
4.15309385628765,3.23985941539915
2.52682947933661,3.56648251013758
4.38980663648734,4.2894984941396
5.45634518066039,5.46598772071026
3.62214083707941,4.36676128863902
4.87207417392238,5.1695080514662
2.4658866100193,6.79717691956152
3.2141265413035,4.39212942894192
4.1633385444728,5.12856132431448
5.97226846355759,6.11100145592303
4.66488423043144,4.06742344096003
4.14685448192262,5.39496480153761
4.30272312262137,3.60566685589883
4.24746394425203,5.670134542275
3.36865054461824,4.03372643871044
2.69677822021464,5.08205035038658
4.90573657536195,5.04648125132433
4.41070636697622,4.51057501076491
4.28406931504702,4.18306750333812
3.76821255084075,6.19217343898289
4.68959095441769,4.79237297963954
3.79058938507188,3.90421496492713
5.4504355487585,5.60467876919906
3.76801524910589,5.12769078929602
3.6651716471065,6.3262146249591
4.21379355302049,4.75612640198798
2.88925281741773,3.78105311431826
4.28600936014248,6.01627040127976
3.50219883502674,4.76178330009645
4.26353823713471,5.51686540812907
5.13857793142967,2.82702021112622
5.86724115478003,4.6310008112644
1.74417112535337,4.35580531685124
5.18129156360098,4.71640985053148
3.10451652278278,5.34188901209773
3.67406701994426,5.91550200316053
4.17132473720738,4.94148126532417
3.81637970079937,3.70213254146011
4.04308722185556,6.87355900494413
4.0587370548464,8.34139016095019
5.33774558229981,5.80850058000832
2.90810177998923,5.21541538473652
3.32381876478749,4.78948527133048
4.40958042718816,5.79540859674297
3.60102415452203,4.55147406937841
3.59864270285024,4.36728519483157
3.37368447162987,3.94743646532548
4.69629616495126,4.12474457528909
3.2672704136982,3.18656393955644
2.99781098212021,5.36288211179526
2.46995806730771,5.65758634380109
2.5581710144342,2.73118801164404
3.10282974905715,5.64545896918169
5.40543460169011,5.05630484670587
3.90600281563943,5.17206441811858
3.33247945499703,6.43689198910969
3.75142041513008,4.10810267851313
4.618870548674,3.45253630438683
2.80111277665245,4.91365953530246
2.66950742324541,5.47317537554373
4.40938195669294,5.53627026297931
2.87926096806324,3.74237695062641
3.34434427277768,5.53187104595497
2.82042180342228,4.65068945689841
3.31795439478434,4.53933465971462
4.46188747275342,4.62596457399507
3.72197998507361,3.92541080853508
3.47199806459815,4.25496405043516
3.04307924500614,3.57314977033869
4.9302230535539,6.52842127380802
5.36165131505366,4.22319259796237
4.94384337237251,5.50533179528483
5.10349339328899,4.39761984487317
2.56527694659578,6.10458845720293
4.78694211206521,5.49015688866222
4.31720645384522,2.96158350001159
4.17574230198264,4.97392206105921
6.23713967111096,5.0357445998396
4.65760421769006,5.52257656659064
6.27380246162794,4.65378719474858
5.96239928238474,4.43521122040261
4.42274536522804,6.21167925878939
3.13231432114529,3.71551866421636
4.3378234841065,5.40107859264632
4.24567655652189,7.1051491125291
3.27223863275612,3.80744765034813
2.14228921828678,4.72741505894025
1.84263715339284,3.59508958528297
4.28903941088785,5.33159202775515
3.20495934498158,4.60275381004595
4.43619374020536,5.02110356847166
5.66011140211583,3.89628466069668
3.10824702015939,4.49466879508996
3.01079993524756,4.4069413131055
5.74126183148296,5.24659806720282
3.46690334508301,4.59944432249692
3.89928999788536,4.72588775342679
3.56327439898369,5.17089716981147
3.80497640512436,7.25705550752267
4.25325155850663,5.50123202786162
3.51389395931793,3.09922650532802
3.72125633566087,5.19027175549718
3.83109088801547,4.16221909723096
4.03900566298323,5.41154255460884
1.88764673892487,5.62752290002495
5.97043692259089,3.40191326400761
3.84407587893669,3.69242994751785
5.64466817236241,4.68784343404882
4.38789083384126,5.74848644463633
3.48618486444006,5.76993896650187
5.22753750610954,6.76744024806611
3.75532296604269,3.92314585375901
3.52158340121456,4.79573741558203
3.09842465296668,4.57788996772016
4.44049147311085,5.54655053505241
5.29709138949177,4.88747870759869
3.32386986146015,5.06762165728838
5.27642528242682,4.28826239550565
3.30205644776054,7.36630182104045
4.27487519548653,5.92412321423018
3.95901840026497,4.75156682909148
3.81976350566398,5.01929778806164
3.7971413856261,5.0021977099344
4.92274268109337,5.28459366150807
3.89205897923614,5.88916985754508
5.79709084405703,4.326498121482
3.5635430325347,5.49952542522809
3.2876025037493,4.54198146365563
3.68493888688937,4.85036036048391
4.19608745079187,5.90088544595328
3.67475427985599,4.14494378502951
4.58583555951439,5.10852109450312
4.68393436381093,5.02514865864195
3.65621631411059,5.87092526562112
4.12939853666208,5.60159717642551
4.93937699386221,4.99200675901151
2.87326816983869,5.51022704101621
3.11675304340614,4.98614053076539
3.75215874403983,6.16819466987124
4.81521065539107,4.50332590545058
2.97696094684139,4.07654128201544
1.83041663510754,6.42821311991596
5.6120343214886,4.00708837826281
4.6731088487606,5.36349478719734
4.19472552043647,5.15737215393019
0.932153955452124,4.8537854032132
3.91900078489523,5.74799301679595
3.57410449359394,4.03839254175928
4.47822569291922,4.14365671020114
3.93775086745397,4.66433311628013
6.26018528274973,5.37556037811262
5.26805243398931,3.61639577762835
4.29656190772473,4.96648200221511
3.66827953119611,6.16711549363637
4.65132335623836,4.5942182301057
4.68412584907864,4.93686839581469
4.5450986846598,4.84385720355052
5.17887552922937,3.81269857566826
5.33192638779122,5.62965725289768
2.91787996593267,3.56950565307986
3.40503818685035,6.07568984637839
4.05878071703811,5.80781610156029
4.48204322860311,3.26388544772329
4.30404633090284,5.42276251941901
2.45111345411563,3.34905221226021
4.85386780675484,4.31063146059472
3.27587647466629,4.85168863879731
4.16506092655366,4.75533753004032
2.69607831748051,4.62799314885539
5.69205779279125,6.36816343326728
4.51494659297823,5.45466987175806
4.2081834526389,5.42695372813831
3.95908924982923,5.66705285837247
3.24401261066906,4.46060764925777
4.7623944859016,4.30001484253757
2.27495027955884,2.53350928721245
4.03376133294572,5.31887912287617
3.43319376748903,4.61645609015052
3.30909732280668,4.30086642641411
3.97546625730204,3.67933496097054
3.46034667561826,2.45223338636945
4.4102986177508,4.75719411678637
2.65215607529257,4.94558179547059
3.04420628207022,4.28616659540923
5.03645879012067,7.23295061883301
4.23104611516201,4.64706776502397
1.83027038636694,1.92851724623404
3.58099618823579,3.04463967035007
3.84684415906479,5.61720284561783
4.29351632738371,4.02127548831378
3.77536745839846,3.1562393678629
3.84769051188301,5.70141062779874
4.4427824800374,4.08552649712046
4.64735583695366,3.80708990080933
1.4261671349116,3.32931903262935
5.31198033348659,5.30359192246822
4.31832086930461,6.04739397483822
3.94388693783553,5.24980804924773
3.3854901977561,4.21897917599818
5.50694417633211,4.59931443904479
4.12960281944305,3.03045587607804
4.32534278959108,4.47230450504345
3.02636115864208,3.58770659025361
